arrival_time,packet_size
1675780743550,-60
1675780743592,60
1675780743594,-40
1675780743595,-223
1675780743638,40
1675780743638,1480
1675780743638,1480
1675780743638,1256
1675780743639,1467
1675780743639,-40
1675780743639,-40
1675780743640,-40
1675780743641,-40
1675780743648,-133
1675780743648,1467
1675780743649,-52
1675780743691,314
1675780743692,-40
1675780743694,-1480
1675780743694,-1324
1675780743737,40
1675780743738,439
1675780743781,-40
1675780744262,-1480
1675780744262,-157
1675780744305,40
1675780744305,439
1675780744307,-40
1675780751731,-1480
