arrival_time,packet_size
1673703212365,-86
1673703212366,-192
1673703212404,-192
1673703212409,52
1673703212415,-197
1673703212420,40
1673703212431,-82
1673703212431,-198
1673703212435,40
1673703212436,40
1673703212454,-82
1673703212457,-198
1673703212458,40
1673703212465,40
1673703212554,86
1673703212556,-40
1673703212613,1480
1673703212613,1480
1673703212613,1480
1673703212613,632
1673703212613,78
1673703212616,-40
1673703212616,-40
1673703212616,-40
1673703212617,-40
1673703212617,-40
1673703212653,1480
1673703212653,1140
1673703212653,78
1673703212656,-40
1673703212656,-40
1673703212656,-40
1673703212684,1480
1673703212684,1480
1673703212684,1350
1673703212684,78
1673703212685,-40
1673703212685,-40
1673703212685,-40
1673703212685,-40
1673703213556,-197
1673703213558,-82
1673703213561,40
1673703213563,40
1673703216244,-195
1673703216247,-195
1673703216248,40
1673703216252,40
1673703216341,1480
1673703216341,1480
1673703216341,449
1673703216341,78
1673703216343,-40
1673703216343,-40
1673703216343,-40
1673703216343,-40
1673703216360,1480
1673703216360,1480
1673703216360,1480
1673703216360,688
1673703216360,1480
1673703216360,1480
1673703216361,764
1673703216361,78
1673703216362,-40
1673703216362,-40
1673703216362,-40
1673703216362,-40
1673703216362,-40
1673703216363,-40
1673703216363,-40
1673703216363,-40
1673703223813,-196
