arrival_time,packet_size
1675782360161,-60
1675782360168,52
1675782360169,-40
1675782360171,-391
1675782360179,40
1675782360180,819
1675782360180,1480
1675782360180,1480
1675782360180,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360181,1480
1675782360182,1480
1675782360182,1480
1675782360182,1480
1675782360182,1480
1675782360182,1480
1675782360182,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360183,-40
1675782360184,1480
1675782360184,-40
1675782360184,-40
1675782360184,-40
1675782360184,-40
1675782360184,-40
1675782360184,-40
1675782360186,-40
1675782360192,1480
1675782360192,1480
1675782360192,1480
1675782360192,1480
1675782360192,1480
1675782360192,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360193,1480
1675782360194,1480
1675782360194,1480
1675782360194,1480
1675782360195,-40
1675782360195,-40
1675782360195,-40
1675782360195,-40
1675782360195,-40
1675782360195,-40
1675782360196,-40
1675782360196,-40
1675782360196,-40
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-52
1675782360196,-40
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360197,1480
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360199,-40
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360203,1480
1675782360204,1480
1675782360204,1480
1675782360204,1480
1675782360205,-40
1675782360205,-40
1675782360205,-40
1675782360205,-40
1675782360205,-40
1675782360205,-52
1675782360205,-52
1675782360205,-52
1675782360205,-52
1675782360206,-52
1675782360206,-52
1675782360206,-52
1675782360206,-52
1675782360206,-40
1675782360206,-40
1675782360206,-40
1675782360206,-40
1675782360206,-40
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360208,1480
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360209,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360211,-40
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360212,1480
1675782360214,-40
1675782360214,-40
1675782360214,-40
1675782360214,-40
1675782360214,-40
1675782360214,-40
1675782360215,-40
1675782360215,-40
1675782360215,-40
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360215,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360216,1480
1675782360217,1480
1675782360217,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360218,1480
1675782360219,-40
1675782360219,-40
1675782360219,-40
1675782360219,-40
1675782360219,-40
1675782360219,-40
1675782360219,-40
1675782360220,-40
1675782360220,-40
1675782360220,-40
1675782360221,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360222,1480
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360224,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360225,-40
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360227,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
1675782360231,1480
