arrival_time,packet_size
1675782372400,41
1675782372402,-52
1675782372425,-402
1675782372431,40
1675782372432,838
1675782372432,1480
1675782372432,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372433,1480
1675782372435,-40
1675782372435,-40
1675782372435,-40
1675782372436,-40
1675782372440,-40
1675782372441,41
1675782372442,-52
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372443,1480
1675782372444,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372445,-40
1675782372446,-40
1675782372447,1480
1675782372447,1480
1675782372447,1480
1675782372451,-40
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372452,1480
1675782372453,1480
1675782372455,-40
1675782372455,-40
1675782372455,-40
1675782372455,-40
1675782372457,-40
1675782372458,1480
1675782372458,1480
1675782372458,1480
1675782372458,1480
1675782372458,1480
1675782372458,1480
1675782372458,1480
1675782372460,-40
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,1480
1675782372462,-40
1675782372463,-40
1675782372464,-40
1675782372464,-40
1675782372464,-40
1675782372465,1480
1675782372465,1480
1675782372465,1480
1675782372465,1480
1675782372465,1480
1675782372465,1480
1675782372465,1480
1675782372467,1480
1675782372467,1480
1675782372468,-40
1675782372469,1480
1675782372469,1480
1675782372469,1480
1675782372469,1480
1675782372469,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372470,1480
1675782372471,-40
1675782372471,-40
1675782372473,-40
1675782372474,-40
1675782372474,-40
1675782372474,72
1675782372476,-40
1675782372486,-402
1675782372493,40
1675782372494,839
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
