arrival_time,packet_size
1675782367398,40
1675782367400,823
1675782367402,-40
1675782367404,41
1675782367406,-52
1675782367410,41
1675782367411,-40
1675782367458,-396
1675782367465,40
1675782367466,832
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367466,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367467,1480
1675782367469,-40
1675782367469,-40
1675782367469,-40
1675782367469,-40
1675782367469,-40
1675782367469,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367470,-40
1675782367471,-40
1675782367471,-40
1675782367471,-40
1675782367471,-40
1675782367471,-40
1675782367471,-40
1675782367471,-40
1675782367472,41
1675782367474,-52
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,1480
1675782367476,776
1675782367478,-40
1675782367478,-40
1675782367480,-40
1675782367626,-401
1675782367633,40
1675782367634,837
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367634,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367635,1480
1675782367636,-40
1675782367636,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367637,-40
1675782367638,-40
1675782367638,-40
1675782367638,-40
1675782367638,-40
1675782367640,41
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367644,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
