arrival_time,packet_size
1673702071149,-140
1673702071157,108
1673702071159,-72
1673702071160,-140
1673702071173,72
1673702071173,108
1673702071177,-100
1673702071178,-72
1673702071190,72
1673702071195,180
1673702073564,-432
1673702073584,264
1673702073622,1420
1673702073622,1200
1673702073635,1420
1673702073635,1200
1673702073648,-156
1673702073651,1200
1673702073651,1420
1673702073665,1420
1673702073666,1200
1673702073668,-156
1673702073679,1420
1673702073679,1200
1673702073690,-92
1673702073700,1420
1673702073700,1200
1673702073711,-92
1673702073715,1420
1673702073716,1200
1673702073730,1420
1673702073730,1200
1673702073733,-92
1673702073751,1200
1673702073751,1420
1673702073755,-156
1673702073765,1420
1673702073765,1200
1673702073777,-92
1673702073779,1420
1673702073779,341
1673702073779,1420
1673702073795,1420
1673702073795,341
1673702073795,1420
1673702073799,-220
1673702073814,1420
1673702073815,1420
1673702073815,338
1673702073819,-124
1673702077555,-432
