arrival_time,packet_size
1673702103293,72
1673702107712,-424
1673702107731,264
1673702107775,1420
1673702107775,1420
1673702107775,942
1673702107791,1420
1673702107791,1420
1673702107791,942
1673702107795,-220
1673702107802,1420
1673702107802,1420
1673702107802,942
1673702107814,1420
1673702107814,1420
1673702107814,942
1673702107816,-124
1673702107830,1420
1673702107830,1420
1673702107830,942
1673702107837,-220
1673702107845,1420
1673702107845,1420
1673702107845,942
1673702107859,-124
1673702107860,1420
1673702107860,1420
1673702107860,942
1673702107874,1420
1673702107874,1420
1673702107875,942
1673702107880,-220
1673702107889,1420
1673702107889,1420
1673702107889,942
1673702107902,-124
1673702107907,1420
1673702107907,1420
1673702107907,942
1673702107919,1420
1673702107919,1420
1673702107919,942
1673702107923,-156
1673702107934,1420
1673702107934,1420
1673702107934,942
1673702107944,-188
1673702107948,1420
1673702107948,1420
1673702107948,942
1673702107962,1420
1673702107962,1420
1673702107962,942
1673702107965,-156
1673702107978,1420
1673702107978,1420
1673702107978,942
1673702107986,-188
1673702107994,1420
1673702107994,1420
1673702107994,942
1673702108005,1420
1673702108005,1420
1673702108005,942
1673702108008,-124
1673702108020,1420
1673702108020,1420
1673702108020,942
1673702108029,-220
1673702108033,1420
1673702108033,1420
1673702108033,942
1673702108046,1420
1673702108047,1420
1673702108047,942
1673702108050,-156
1673702108062,1420
1673702108062,1420
1673702108063,942
1673702108071,-188
1673702108078,1420
1673702108078,1420
1673702108078,942
1673702108093,-124
1673702108094,1420
1673702108094,1420
1673702108094,942
1673702108105,1420
1673702108105,1420
1673702108105,942
1673702108114,-220
1673702108122,1420
1673702108123,1420
1673702108123,942
1673702108136,-124
1673702108138,1420
1673702108138,1420
1673702108138,942
1673702108153,1420
1673702108153,1420
1673702108153,304
1673702108153,1420
1673702108156,-124
1673702108167,1420
1673702108167,1420
1673702108167,1420
1673702108167,304
1673702108178,-284
1673702108183,1420
1673702108183,1420
1673702108183,304
1673702108183,1420
1673702108195,1420
1673702108196,1420
1673702108196,1420
1673702108196,304
1673702108198,-156
1673702108210,1420
1673702108210,1420
1673702108211,1420
1673702108211,304
1673702108219,-284
1673702108226,1420
1673702108226,1420
1673702108226,304
1673702108227,1420
1673702108238,1420
1673702108238,1420
1673702108238,1420
1673702108238,304
1673702108240,-188
1673702108254,1420
1673702108254,1420
1673702108254,304
1673702108255,1420
1673702108261,-252
1673702108270,1420
1673702108270,1420
1673702108270,1016
1673702108283,-124
1673702115298,-128
