arrival_time,packet_size
1673702077574,264
1673702077614,1420
1673702077614,1420
1673702077614,341
1673702077629,-124
1673702077631,1420
1673702077631,1420
1673702077631,341
1673702077647,1420
1673702077647,341
1673702077647,1420
1673702077650,-124
1673702077662,1420
1673702077662,1420
1673702077662,341
1673702077672,-220
1673702077678,1420
1673702077678,341
1673702077678,1420
1673702077690,1420
1673702077690,1420
1673702077690,341
1673702077694,-124
1673702077706,1420
1673702077706,341
1673702077706,1420
1673702077715,-220
1673702077722,1420
1673702077722,1420
1673702077722,341
1673702077734,1420
1673702077734,1420
1673702077734,341
1673702077736,-124
1673702077751,1420
1673702077751,1420
1673702077751,251
1673702077758,-220
1673702077952,-432
1673702077971,264
1673702078010,1420
1673702078010,1420
1673702078010,341
1673702078014,-124
1673702078026,1420
1673702078026,341
1673702078026,1420
1673702078035,-124
1673702078042,1420
1673702078042,1420
1673702078042,341
1673702078053,1420
1673702078053,341
1673702078053,1420
1673702078056,-156
1673702078070,1420
1673702078070,1420
1673702078070,341
1673702078078,-188
1673702078081,1420
1673702078082,1420
1673702078082,341
1673702078094,1420
1673702078094,1420
1673702078094,341
1673702078098,-220
1673702078106,1420
1673702078106,1420
1673702078106,341
1673702078117,1420
1673702078117,1420
1673702078118,341
1673702078119,-124
1673702078131,1420
1673702078131,1420
1673702078131,341
1673702078141,-220
1673702078146,1420
1673702078146,341
1673702078146,1420
1673702078160,1420
1673702078160,341
1673702078160,1420
1673702078161,-124
1673702078174,1420
1673702078174,1420
1673702078174,341
1673702078183,-220
1673702078190,1420
1673702078190,341
1673702078190,1420
1673702078201,206
1673702078204,-156
1673702079232,-128
1673702079251,72
1673702081358,-428
1673702081379,264
1673702081408,1420
1673702081408,1420
1673702081408,341
1673702081412,-124
1673702081424,1420
1673702081424,341
1673702081424,1420
1673702081434,-124
1673702081438,1420
1673702081439,1420
1673702081439,341
1673702081449,1420
1673702081449,1420
1673702081449,341
1673702081455,-220
1673702081466,1420
1673702081466,341
1673702081466,1420
1673702081476,-124
1673702081477,1420
1673702081477,1420
1673702081477,341
1673702081491,1420
1673702081492,1420
1673702081492,341
1673702081497,-220
1673702081507,1420
1673702081507,341
1673702081507,1420
1673702081519,-124
1673702081520,1420
1673702081520,341
1673702081520,1420
1673702081534,1420
1673702081535,1420
1673702081535,341
1673702081540,-220
