arrival_time,packet_size
1673708096547,-60
1673708096551,52
1673708096553,-40
1673708096555,-821
1673708096560,40
1673708096563,1480
1673708096563,1480
1673708096563,1069
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096563,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096564,1480
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096568,-40
1673708096569,-40
1673708096572,1480
1673708096572,1480
1673708096572,-40
1673708096572,-40
1673708096572,-40
1673708096572,-40
1673708096572,-40
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096575,1480
1673708096578,-40
1673708096578,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096582,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096583,-40
1673708096585,1480
1673708096585,1480
1673708096585,1480
1673708096585,1480
1673708096585,1480
