arrival_time,packet_size
1675782125900,-60
1675782125911,52
1675782125914,-40
1675782125915,-557
1675782125927,40
1675782125928,1464
1675782125928,1464
1675782125928,810
1675782125929,-40
1675782125930,-40
1675782125930,-40
1675782125943,-166
1675782125953,40
1675782125955,298
1675782125960,-1464
1675782125960,-1017
1675782125969,40
1675782125974,1464
1675782125974,1464
1675782125974,1464
1675782125974,1464
1675782125974,769
1675782125977,-40
1675782125977,-40
1675782126017,-40
1675782150169,-1464
