arrival_time,packet_size
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934088,-1480
1675779934089,-1480
1675779934122,40
1675779934123,40
1675779934123,40
1675779934124,-415
1675779934158,68
1675779934160,-40
1675779934219,572
1675779934221,-40
1675779937389,-1480
1675779937389,-1480
1675779937389,-1480
1675779937389,-1079
1675779937423,40
1675779937423,40
1675779937424,68
1675779937425,-40
1675779937456,572
1675779937458,-40
1675779945298,-1480
