arrival_time,packet_size
1675779415149,-1480
1675779415149,-1480
1675779415150,-1480
1675779415150,-1480
1675779415150,-1039
1675779415162,-1480
1675779415162,-1480
1675779415162,-1480
1675779415163,-1480
1675779415183,40
1675779415183,40
1675779415184,68
1675779415184,-1480
1675779415184,-1480
1675779415184,-1480
1675779415184,-1480
1675779415184,-1480
1675779415184,-1480
1675779415186,-679
1675779415196,40
1675779415218,40
1675779415220,40
1675779415220,68
1675779415220,572
1675779415224,-40
1675779415276,572
1675779415321,-40
1675779416751,-1480
1675779416751,-1480
1675779416752,-711
1675779416785,40
1675779416786,68
1675779416787,-40
1675779417075,1480
1675779417075,1480
1675779417075,1480
1675779417075,756
1675779417077,-40
1675779417077,-40
1675779417077,-40
1675779417077,-40
1675779429877,-1480
