arrival_time,packet_size
1675779407147,-1480
1675779407147,-1480
1675779407147,-1295
1675779407181,40
1675779407181,68
1675779407184,-40
1675779407416,1480
1675779407416,1480
1675779407416,1480
1675779407416,1480
1675779407416,1480
1675779407416,1480
1675779407416,1480
1675779407417,1480
1675779407417,1480
1675779407417,1480
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407420,-40
1675779407421,-40
1675779407453,1480
1675779407453,1480
1675779407453,1480
1675779407453,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407454,1480
1675779407456,-40
1675779407456,-40
1675779407456,-40
1675779407456,-40
1675779407456,-40
1675779407457,-40
1675779407457,-40
1675779407457,-40
1675779407490,1480
1675779407490,1480
1675779407490,1480
1675779407490,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407491,1480
1675779407492,-40
1675779407492,-40
1675779407492,-40
1675779407492,-40
1675779407492,-40
1675779407492,-40
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,1480
1675779407525,892
1675779407527,-40
1675779407527,-40
1675779407527,-40
1675779407528,-40
1675779407528,-40
1675779407528,-40
1675779407870,-1480
1675779407871,-1480
1675779407871,-575
1675779407904,40
1675779407904,68
1675779407906,-40
1675779407932,1156
1675779407934,-40
1675779415149,-1480
