arrival_time,packet_size
1675780036672,-1480
1675780036672,-1480
1675780036672,-1480
1675780036672,-1223
1675780036705,40
1675780036706,40
1675780036707,68
1675780036708,-40
1675780036742,572
1675780036743,-40
1675780038229,-1480
1675780038230,-1480
1675780038230,-703
1675780038264,40
1675780038264,68
1675780038265,-40
1675780038315,-1480
1675780038315,-1480
1675780038315,-719
1675780038350,40
1675780038350,68
1675780038399,-40
1675780038416,852
1675780038417,-40
1675780038491,1480
1675780038491,1480
1675780038491,1480
1675780038491,1164
1675780038493,-40
1675780038493,-40
1675780038493,-40
1675780038493,-40
1675780038631,-1480
1675780038631,-1480
1675780038631,-1480
1675780038631,-1480
1675780038632,-1111
1675780038665,40
1675780038665,40
1675780038666,68
1675780038667,-40
1675780038699,572
1675780038701,-40
1675780041978,-1480
