arrival_time,packet_size
1675779995458,-1480
1675779995458,-1480
1675779995458,-775
1675779995486,-1480
1675779995486,-1480
1675779995486,-1480
1675779995494,40
1675779995494,68
1675779995495,-1047
1675779995495,-40
1675779995496,-1480
1675779995496,-1480
1675779995496,-1480
1675779995500,-1480
1675779995500,-1480
1675779995500,-1480
1675779995500,-1480
1675779995519,40
1675779995527,572
1675779995528,68
1675779995529,40
1675779995530,-342
1675779995533,68
1675779995534,40
1675779995563,572
1675779995564,68
1675779995567,572
1675779995567,-40
1675779995569,-40
1675779995609,572
1675779995655,-40
1675780009455,-1480
