arrival_time,packet_size
1675780009455,-1480
1675780009455,-1480
1675780009456,-1055
1675780009464,-1480
1675780009464,-1480
1675780009464,-1480
1675780009473,-1480
1675780009474,-1480
1675780009474,-1480
1675780009488,40
1675780009489,40
1675780009489,68
1675780009490,-1480
1675780009490,-1480
1675780009490,-1480
1675780009490,-1480
1675780009490,-1480
1675780009491,-1480
1675780009491,-1480
1675780009491,-1480
1675780009491,-40
1675780009497,40
1675780009499,-1480
1675780009499,-1480
1675780009499,-1480
1675780009499,-693
1675780009507,40
1675780009508,68
1675780009522,572
1675780009522,40
1675780009523,40
1675780009524,40
1675780009524,40
1675780009524,-40
1675780009525,68
1675780009533,40
1675780009533,40
1675780009534,68
1675780009536,-40
1675780009544,572
1675780009562,572
1675780009564,-40
1675780009572,572
1675780009614,-40
1675780012675,-1480
1675780012675,-1480
1675780012675,-479
1675780012710,40
1675780012710,68
1675780012713,-40
1675780012736,828
1675780012738,-40
1675780014335,-1480
1675780014335,-1480
1675780014336,-919
1675780014341,-1480
1675780014341,-1480
1675780014374,40
1675780014374,68
1675780014375,40
1675780014376,-479
1675780014376,-40
1675780014410,68
1675780014412,-40
1675780014413,-1480
1675780014413,-1480
1675780014414,-343
1675780014436,828
1675780014437,-1480
1675780014437,-1480
1675780014441,-1480
1675780014441,-1480
1675780014447,40
1675780014449,68
1675780014450,-1062
1675780014472,40
