arrival_time,packet_size
1675779945298,-1480
1675779945298,-1255
1675779945336,40
1675779945337,68
1675779945338,-40
1675779945633,1480
1675779945633,1480
1675779945633,1480
1675779945633,1480
1675779945633,1480
1675779945633,1480
1675779945634,1480
1675779945634,1480
1675779945634,1480
1675779945634,1480
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945635,-40
1675779945636,-40
1675779945636,-40
1675779945668,1480
1675779945668,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945669,1480
1675779945670,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945671,-40
1675779945704,1480
1675779945704,1480
1675779945704,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945705,1480
1675779945706,1480
1675779945707,-40
1675779945707,-40
1675779945707,-40
1675779945707,-40
1675779945707,-40
1675779945708,-40
1675779945708,-40
1675779945708,-40
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945742,1480
1675779945743,1480
1675779945743,1480
1675779945743,1480
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945745,-40
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945778,1480
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945780,-40
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,1480
1675779945814,580
1675779945815,-40
1675779945815,-40
1675779945815,-40
1675779945815,-40
1675779945815,-40
1675779945816,-40
1675779945816,-40
1675779946326,-1480
1675779946326,-1480
1675779946327,-583
1675779946360,40
1675779946360,68
1675779946362,-40
1675779946381,1156
1675779946383,-40
1675779952164,-1480
