arrival_time,packet_size
1675780026753,-1480
1675780026753,-1480
1675780026753,-655
1675780026763,-1480
1675780026763,-1480
1675780026763,-1480
1675780026786,40
1675780026787,40
1675780026787,68
1675780026788,-671
1675780026789,-40
1675780026797,40
1675780026818,572
1675780026820,-40
1675780026822,68
1675780026825,-40
1675780026856,572
1675780026858,-40
1675780031169,-1480
1675780031170,-1480
1675780031171,-983
1675780031204,40
1675780031204,68
1675780031205,-40
1675780031264,-1480
1675780031264,-1480
1675780031264,-479
1675780031297,40
1675780031297,68
1675780031299,-40
1675780031325,828
1675780031326,-40
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031581,1480
1675780031582,-40
1675780031582,-40
1675780031583,-40
1675780031584,-40
1675780031584,-40
1675780031584,-40
1675780031584,-40
1675780031584,-40
1675780031584,-40
1675780031584,-40
1675780031616,532
1675780031618,-40
1675780036671,-1480
