arrival_time,packet_size
1675779703916,-1480
1675779703917,-1480
1675779703917,-1480
1675779703917,-1480
1675779703917,-1480
1675779703917,-1455
1675779703951,40
1675779703951,40
1675779703952,40
1675779703952,68
1675779703954,-40
1675779703985,572
1675779703987,-40
1675779705477,-1480
1675779705477,-1480
1675779705477,-1480
1675779705477,-1480
1675779705478,-223
1675779705512,40
1675779705512,68
1675779705514,-40
1675779705543,572
1675779705546,-40
1675779708001,-1480
1675779708002,-1480
1675779708002,-1480
1675779708002,-1480
1675779708002,-1480
1675779708002,-1480
1675779708002,-1367
1675779708035,40
1675779708035,40
1675779708036,40
1675779708036,68
1675779708038,-40
1675779708070,572
1675779708071,-40
1675779709547,-1480
