arrival_time,packet_size
1675780014475,40
1675780014475,68
1675780014481,-40
1675780014485,68
1675780014499,468
1675780014502,-40
1675780014505,1028
1675780014508,684
1675780014510,-1480
1675780014510,-1480
1675780014510,-1480
1675780014510,-1480
1675780014510,-743
1675780014544,40
1675780014544,40
1675780014545,68
1675780014553,516
1675780014555,-40
1675780014675,1480
1675780014675,1148
1675780014677,-40
1675780014759,-1480
1675780014759,-1480
1675780014760,-1480
1675780014760,-1480
1675780014760,-1480
1675780014760,-1480
1675780014760,-1480
1675780014760,-1480
1675780014760,-911
1675780014793,40
1675780014794,40
1675780014794,40
1675780014795,68
1675780014839,-40
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015506,1480
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015508,-40
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015542,1480
1675780015543,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015544,-40
1675780015577,1480
1675780015577,1480
1675780015577,1480
1675780015577,1480
1675780015577,1480
1675780015577,1480
1675780015577,820
1675780015579,-40
1675780015579,-40
1675780015579,-40
1675780015580,-40
1675780015732,-1480
1675780015732,-1480
1675780015732,-1480
1675780015732,-1480
1675780015732,-1480
1675780015732,-191
1675780015765,40
1675780015766,40
1675780015766,40
1675780015767,68
1675780015768,-40
1675780016115,1480
1675780016115,1480
1675780016115,1480
1675780016115,1268
1675780016117,-40
1675780016117,-40
1675780016118,-40
1675780016119,-40
1675780020552,-1480
