arrival_time,packet_size
1675779958730,-1480
1675779958730,-1480
1675779958730,-1480
1675779958730,-103
1675779958765,40
1675779958765,40
1675779958766,68
1675779958767,-40
1675779958798,572
1675779958799,-40
1675779961733,-1480
1675779961733,-1480
1675779961733,-719
1675779961767,40
1675779961767,68
1675779961769,-40
1675779961813,-1480
1675779961813,-1480
1675779961813,-751
1675779961847,40
1675779961847,68
1675779961890,-40
1675779961900,940
1675779961901,-40
1675779961915,956
1675779961916,-40
1675779964603,-1480
