arrival_time,packet_size
1675779881912,-1480
1675779881912,-1359
1675779881947,40
1675779881947,68
1675779881948,-40
1675779881955,-1480
1675779881956,-1480
1675779881956,-479
1675779881989,40
1675779881990,68
1675779882018,828
1675779882021,-40
1675779882096,1480
1675779882096,1480
1675779882096,1480
1675779882096,580
1675779882097,-40
1675779882097,-40
1675779882305,-1480
1675779882306,-1480
1675779882306,-575
1675779882340,40
1675779882340,68
1675779882367,1156
1675779882369,-40
1675779885724,-1480
1675779885724,-1480
1675779885725,-695
1675779885758,40
1675779885758,68
1675779885778,820
1675779885781,-40
1675779894540,-1480
