arrival_time,packet_size
1675779716204,-1480
1675779716204,-1480
1675779716204,-759
1675779716239,40
1675779716240,68
1675779716242,-40
1675779716273,572
1675779716275,-40
1675779719818,-1480
1675779719818,-1480
1675779719818,-1480
1675779719818,-719
1675779719825,-1480
1675779719826,-1480
1675779719852,40
1675779719852,40
1675779719853,68
1675779719853,-1343
1675779719854,-40
1675779719860,40
1675779719882,572
1675779719884,-40
1675779719887,68
1675779719888,-40
1675779719990,1480
1675779719990,1480
1675779719990,1480
1675779719990,1480
1675779719990,148
1675779719991,-40
1675779719992,-40
1675779719992,-40
1675779719992,-40
1675779719992,-40
1675779720975,-1480
1675779720975,-1480
1675779720976,-855
1675779721009,40
1675779721009,68
1675779721011,-40
1675779721046,972
1675779721047,-40
1675779773294,-1480
