arrival_time,packet_size
1675779568414,-1480
1675779568414,-1359
1675779568447,40
1675779568448,68
1675779568449,-40
1675779568457,-1480
1675779568457,-1480
1675779568458,-471
1675779568492,40
1675779568492,68
1675779568517,828
1675779568519,-40
1675779568602,1480
1675779568602,1480
1675779568602,1480
1675779568602,564
1675779568603,-40
1675779568603,-40
1675779568911,-1480
1675779568911,-1480
1675779568911,-855
1675779568945,40
1675779568945,68
1675779568978,964
1675779568979,-40
1675779582245,-1480
