arrival_time,packet_size
1675779603449,-1480
1675779603449,-1480
1675779603450,-775
1675779603462,-1480
1675779603462,-1480
1675779603462,-1480
1675779603476,-1480
1675779603476,-1480
1675779603476,-1480
1675779603484,40
1675779603484,40
1675779603485,68
1675779603486,-1480
1675779603487,-1480
1675779603487,-1480
1675779603487,-1480
1675779603487,-1480
1675779603487,-1480
1675779603487,-1480
1675779603487,-1480
1675779603497,40
1675779603499,-1480
1675779603499,-1480
1675779603499,-1480
1675779603499,-1480
1675779603510,40
1675779603511,68
1675779603513,-1480
1675779603513,-1480
1675779603513,-1480
1675779603513,-1480
1675779603513,-1480
1675779603513,-1460
1675779603514,572
1675779603517,-40
1675779603521,40
1675779603522,40
1675779603522,40
1675779603523,68
1675779603532,40
1675779603533,40
1675779603534,68
1675779603537,-40
1675779603544,572
1675779603546,40
1675779603546,40
1675779603547,68
1675779603549,-40
1675779603555,572
1675779603567,564
1675779603569,-40
1675779603579,572
1675779603621,-40
1675779607245,-1480
1675779607245,-1480
1675779607245,-1335
1675779607279,40
1675779607279,68
1675779607280,-40
1675779607435,1480
1675779607435,1480
1675779607436,1480
1675779607436,1140
1675779607438,-40
1675779607438,-40
1675779607438,-40
1675779607438,-40
1675779608158,-1480
1675779608158,-1480
1675779608159,-567
1675779608192,40
1675779608192,68
1675779608194,-40
1675779608220,1156
1675779608221,-40
1675779627491,-1480
