arrival_time,packet_size
1675779894540,-1480
1675779894540,-1480
1675779894540,-1480
1675779894540,-1480
1675779894541,-1480
1675779894541,-1447
1675779894576,40
1675779894576,40
1675779894577,68
1675779894609,572
1675779894611,-40
1675779896210,-1480
1675779896210,-1480
1675779896210,-1480
1675779896210,-1047
1675779896245,40
1675779896246,68
1675779896280,572
1675779896281,-40
1675779898964,-1480
1675779898964,-1480
1675779898964,-1480
1675779898964,-1480
1675779898964,-1480
1675779898964,-1480
1675779898964,-1480
1675779898964,-71
1675779898998,40
1675779898998,40
1675779898999,40
1675779899000,68
1675779899041,572
1675779899042,-40
1675779899043,-40
1675779905632,-1480
