arrival_time,packet_size
1675779964604,-1480
1675779964604,-1480
1675779964604,-1480
1675779964604,-87
1675779964609,-1480
1675779964609,-1480
1675779964640,40
1675779964640,68
1675779964641,-1287
1675779964642,-40
1675779964645,40
1675779964671,572
1675779964673,-40
1675779964676,68
1675779964678,-40
1675779964830,1480
1675779964830,1480
1675779964830,1480
1675779964830,1480
1675779964830,612
1675779964832,-40
1675779964832,-40
1675779964832,-40
1675779964833,-40
1675779964833,-40
1675779965417,-1480
1675779965417,-1480
1675779965418,-871
1675779965452,40
1675779965452,68
1675779965454,-40
1675779965517,972
1675779965519,-40
1675779974251,-1480
