arrival_time,packet_size
1675779911555,-1480
1675779911555,-1135
1675779911590,40
1675779911590,68
1675779911592,-40
1675779911715,-1480
1675779911715,-1480
1675779911715,-719
1675779911748,40
1675779911748,68
1675779911750,-40
1675779911821,852
1675779911823,-40
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912081,1480
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912083,-40
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912117,1480
1675779912118,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912120,-40
1675779912153,1480
1675779912153,700
1675779912154,-40
1675779915577,-1480
1675779915577,-1480
1675779915577,-1480
1675779915577,-1480
1675779915577,-1111
1675779915577,-1480
1675779915577,-1480
1675779915612,40
1675779915612,40
1675779915613,40
1675779915613,68
1675779915614,-1287
1675779915614,-40
1675779915646,572
1675779915647,-40
1675779915648,68
1675779915650,-40
1675779915780,1480
1675779915780,1480
1675779915780,1480
1675779915780,580
1675779915782,-40
1675779915783,-40
1675779915783,-40
1675779915783,-40
1675779916291,-1480
1675779916292,-1480
1675779916292,-863
1675779916325,40
1675779916325,68
1675779916327,-40
1675779916361,964
1675779916363,-40
1675779923273,-1480
