arrival_time,packet_size
1675779952164,-1480
1675779952164,-1480
1675779952164,-1480
1675779952164,-111
1675779952209,40
1675779952209,40
1675779952209,68
1675779952224,-40
1675779952236,572
1675779952237,-40
1675779953822,-1480
1675779953822,-1480
1675779953822,-1480
1675779953822,-1480
1675779953822,-103
1675779953828,-1480
1675779953828,-1480
1675779953857,40
1675779953857,40
1675779953858,68
1675779953858,-1279
1675779953859,-40
1675779953861,40
1675779953890,572
1675779953891,68
1675779953891,-40
1675779953893,-40
1675779954097,1480
1675779954097,1480
1675779954097,1480
1675779954097,1480
1675779954097,140
1675779954098,-40
1675779954098,-40
1675779954098,-40
1675779954098,-40
1675779954098,-40
1675779954488,-1480
1675779954488,-1480
1675779954488,-871
1675779954522,40
1675779954522,68
1675779954524,-40
1675779954567,964
1675779954569,-40
1675779958730,-1480
