arrival_time,packet_size
1675780041978,-1480
1675780041979,-1480
1675780041979,-1480
1675780041979,-1480
1675780041979,-1480
1675780041979,-1480
1675780041979,-999
1675780041993,-1480
1675780041993,-1480
1675780042014,40
1675780042015,40
1675780042015,40
1675780042016,68
1675780042017,-1480
1675780042017,-1480
1675780042017,-1480
1675780042017,-1480
1675780042017,-1480
1675780042017,-991
1675780042018,-40
1675780042027,40
1675780042045,572
1675780042047,-40
1675780042051,40
1675780042051,40
1675780042052,40
1675780042052,68
1675780042054,-40
1675780042082,572
1675780042084,-40
1675780045863,-1480
1675780045863,-1480
1675780045863,-1480
1675780045863,-1480
1675780045864,-703
1675780045871,-1480
1675780045871,-1480
1675780045871,-1480
1675780045871,-1480
1675780045896,40
1675780045897,68
1675780045898,-703
1675780045905,40
1675780045905,40
1675780045930,572
1675780045932,68
1675780045936,-40
1675780045966,572
1675780046011,-40
1675780047545,-1480
