arrival_time,packet_size
1675779709547,-1480
1675779709547,-1480
1675779709548,-1047
1675779709582,40
1675779709583,68
1675779709584,-40
1675779709614,572
1675779709616,-40
1675779711156,-1480
1675779711156,-1480
1675779711156,-1480
1675779711156,-1303
1675779711192,40
1675779711192,68
1675779711194,-40
1675779711226,572
1675779711228,-40
1675779714131,-1480
1675779714131,-1480
1675779714131,-1480
1675779714131,-1480
1675779714131,-1480
1675779714131,-1480
1675779714132,-1407
1675779714165,40
1675779714166,40
1675779714166,40
1675779714167,68
1675779714168,-40
1675779714202,572
1675779714204,-40
1675779716201,-1480
