arrival_time,packet_size
1675779627491,-1480
1675779627491,-1480
1675779627491,-727
1675779627506,-1480
1675779627506,-1480
1675779627506,-1480
1675779627506,-1480
1675779627506,-1480
1675779627506,-1480
1675779627525,40
1675779627526,68
1675779627528,-1480
1675779627528,-1480
1675779627528,-1480
1675779627528,-1480
1675779627529,-294
1675779627531,-1480
1675779627531,-1480
1675779627531,-1480
1675779627539,40
1675779627540,40
1675779627540,-1480
1675779627540,-1480
1675779627541,-1480
1675779627541,-1480
1675779627541,-1480
1675779627541,-1480
1675779627541,-1480
1675779627541,-1480
1675779627543,-1480
1675779627543,-1480
1675779627546,-1480
1675779627546,-1480
1675779627556,572
1675779627565,68
1675779627565,40
1675779627566,40
1675779627566,68
1675779627568,-1480
1675779627568,-1480
1675779627569,-1480
1675779627569,-1480
1675779627569,-1480
1675779627569,-45
1675779627576,40
1675779627576,40
1675779627577,68
1675779627578,40
1675779627579,-40
1675779627582,40
1675779627582,68
1675779627598,572
1675779627598,572
1675779627601,40
1675779627603,40
1675779627603,68
1675779627604,-40
1675779627608,572
1675779627610,-40
1675779627614,572
1675779627658,-40
1675779627720,572
1675779627722,-40
1675779632133,-1480
1675779632133,-1480
1675779632133,-1480
1675779632134,-1039
1675779632166,40
1675779632166,68
1675779632168,-40
1675779632197,572
1675779632199,-40
1675779637233,-1480
