arrival_time,packet_size
1675779513695,-1480
1675779513695,-1480
1675779513695,-1480
1675779513695,-1480
1675779513695,-1480
1675779513695,-1391
1675779513727,-1480
1675779513727,-1480
1675779513727,-1480
1675779513729,40
1675779513730,40
1675779513730,68
1675779513730,-1480
1675779513730,-1480
1675779513730,-1480
1675779513733,-1383
1675779513733,-40
1675779513761,40
1675779513765,572
1675779513766,40
1675779513767,-40
1675779513768,40
1675779513769,68
1675779513770,-40
1675779513800,572
1675779513801,-40
1675779518133,-1480
1675779518133,-1480
1675779518133,-1480
1675779518133,-1480
1675779518133,-1480
1675779518133,-1480
1675779518133,-1319
1675779518166,40
1675779518167,40
1675779518167,40
1675779518167,68
1675779518169,-40
1675779518202,572
1675779518204,-40
1675779554222,-1480
