arrival_time,packet_size
1675779463894,-1480
1675779463894,-1480
1675779463894,-1480
1675779463894,-1480
1675779463894,-1480
1675779463894,-1391
1675779463928,40
1675779463929,40
1675779463930,68
1675779463931,-40
1675779463966,572
1675779463968,-40
1675779465378,-1480
1675779465378,-1480
1675779465378,-1480
1675779465378,-1055
1675779465413,40
1675779465413,68
1675779465415,-40
1675779465443,572
1675779465445,-40
1675779466991,-1480
1675779466991,-1480
1675779466991,-1480
1675779466992,-1007
1675779466994,-1480
1675779466994,-1480
1675779467024,40
1675779467025,40
1675779467025,68
1675779467026,-1351
1675779467026,-40
1675779467027,40
1675779467053,572
1675779467055,-40
1675779467059,68
1675779467061,-40
1675779467214,1480
1675779467214,1480
1675779467214,1480
1675779467214,1396
1675779467216,-40
1675779467216,-40
1675779467216,-40
1675779467216,-40
1675779467427,-1480
1675779467427,-1480
1675779467427,-863
1675779467461,40
1675779467461,68
1675779467462,-40
1675779467521,836
1675779467522,-40
1675779483180,-1480
