arrival_time,packet_size
1675779437409,-1480
1675779437409,-671
1675779437411,-1480
1675779437411,-1480
1675779437444,40
1675779437444,68
1675779437444,40
1675779437445,-1295
1675779437467,524
1675779437468,-40
1675779437478,68
1675779437520,-40
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437700,1480
1675779437701,-40
1675779437701,-40
1675779437701,-40
1675779437702,-40
1675779437702,-40
1675779437702,-40
1675779437702,-40
1675779437702,-40
1675779437702,-40
1675779437702,-40
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437735,1480
1675779437736,-40
1675779437737,-40
1675779437737,-40
1675779437737,-40
1675779437737,-40
1675779437737,-40
1675779437738,-40
1675779437738,-40
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437770,1480
1675779437771,1480
1675779437771,1480
1675779437771,1480
1675779437771,1480
1675779437771,1480
1675779437771,1480
1675779437772,-40
1675779437772,-40
1675779437772,-40
1675779437772,-40
1675779437772,-52
1675779437773,-52
1675779437773,-52
1675779437773,-52
1675779437773,-40
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,1480
1675779437805,404
1675779437807,-40
1675779437807,-40
1675779437807,-40
1675779437807,-40
1675779437809,-40
1675779437968,-1480
1675779437968,-1480
1675779437968,-863
1675779438001,40
1675779438002,68
1675779438004,-40
1675779438034,964
1675779438037,-40
1675779463894,-1480
