arrival_time,packet_size
1673707651456,-79
1673707651459,40
1673707651459,40
1673707651459,79
1673707651461,-40
1673707651540,545
1673707651540,1464
1673707651540,1464
1673707651540,1464
1673707651541,1464
1673707651541,1464
1673707651541,1134
1673707651541,1464
1673707651541,1464
1673707651541,1464
1673707651541,1464
1673707651541,1464
1673707651541,1134
1673707651541,1464
1673707651541,1464
1673707651541,1464
1673707651541,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651542,1464
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651544,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651545,-40
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651549,1464
1673707651550,1464
1673707651550,1464
1673707651550,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651551,1464
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
1673707651553,-40
