arrival_time,packet_size
1673707770210,-79
1673707770214,40
1673707770214,40
1673707770214,79
1673707770225,630
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,1464
1673707770226,804
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,1464
1673707770227,804
1673707770227,1464
1673707770227,1464
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1134
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1134
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770228,1464
1673707770229,-40
1673707770230,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770232,-40
1673707770233,-40
1673707770234,-40
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770234,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770235,1464
1673707770236,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
1673707770237,1464
