arrival_time,packet_size
1673707552565,-60
1673707552568,52
1673707552571,-40
1673707552571,-560
1673707552575,40
1673707552575,1464
1673707552576,1464
1673707552576,1288
1673707552577,1464
1673707552577,870
1673707552579,-40
1673707552579,-40
1673707552579,-40
1673707552579,-40
1673707552579,-40
1673707552588,-120
1673707552588,-132
1673707552588,-358
1673707552592,40
1673707552592,40
1673707552592,40
1673707552592,311
1673707552592,327
1673707552592,161
1673707552594,-40
1673707552594,-71
1673707552597,40
1673707552703,740
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,1464
1673707552718,213
1673707552722,-40
1673707552722,-40
1673707552722,-40
1673707552722,-40
1673707552722,-40
1673707552722,-40
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,1464
1673707552731,853
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,1464
1673707552732,853
1673707552735,-40
1673707552737,-40
1673707552737,-40
1673707552737,-40
1673707552737,-40
1673707552737,-40
1673707552737,-40
1673707552738,-40
1673707552738,-40
1673707552738,-40
1673707552738,-40
1673707552738,-40
1673707552738,41
1673707552740,-52
1673707552747,1464
1673707552747,1464
1673707552747,1464
1673707552747,1464
1673707552747,1464
1673707552747,1134
1673707552747,411
1673707552749,-40
1673707552749,-40
1673707552749,-40
1673707552749,-40
1673707552749,-40
1673707552749,-40
1673707552749,-40
1673707578494,-203
