arrival_time,packet_size
1673707578743,1464
1673707578743,1464
1673707578743,1464
1673707578743,1464
1673707578743,1464
1673707578743,1464
1673707578743,1464
1673707578743,843
1673707578744,-40
1673707578745,-40
1673707578745,-40
1673707578745,-40
1673707578745,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578746,-40
1673707578747,-40
1673707578749,-40
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,1464
1673707578753,524
1673707578754,1110
1673707578754,-40
1673707578754,-40
1673707578754,-40
1673707578754,-40
1673707578754,-40
1673707578754,-40
1673707578754,-40
1673707578755,-40
1673707578755,-40
1673707578755,-40
1673707578755,-40
1673707578756,-40
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1134
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1464
1673707578757,1183
1673707578758,-40
1673707578758,-40
1673707578758,-40
1673707578758,-40
1673707578758,-40
1673707578758,-40
1673707578759,-40
1673707578759,-40
1673707578759,-40
1673707578759,-40
1673707578759,-40
1673707578759,-40
1673707578759,1464
1673707578759,1464
1673707578759,1464
1673707578759,1464
1673707578759,1464
1673707578759,759
1673707578760,-40
1673707578760,-40
1673707578760,-40
1673707578760,-40
1673707578760,-40
1673707578761,-40
1673707651456,-172
