arrival_time,packet_size
1673708424008,84
1673708424010,-40
1673708424093,-582
1673708424131,84
1673708424132,-40
1673708424136,-498
1673708424174,84
1673708424181,-499
1673708424220,84
1673708424229,-499
1673708424268,84
1673708424273,-498
1673708424312,84
1673708424319,-497
1673708424359,84
1673708424403,-40
1673708424418,-499
1673708424457,84
1673708424458,-40
1673708427477,-498
1673708427516,84
1673708427517,-40
1673708427815,-579
1673708427869,84
1673708427870,-40
1673708427874,-499
1673708427913,84
1673708427917,-499
1673708427955,84
1673708427959,-632
1673708428006,84
1673708428026,-496
1673708428066,84
1673708428115,-40
1673708440358,-498
