arrival_time,packet_size
1673708369265,84
1673708369267,-40
1673708369281,-1404
1673708369281,-217
1673708369319,40
1673708369319,84
1673708369357,-761
1673708369396,84
1673708369424,-706
1673708369462,84
1673708369507,-40
1673708370286,-736
1673708370325,84
1673708370326,-40
1673708370434,-1404
1673708370436,-297
1673708370474,40
1673708370474,84
1673708370476,-40
1673708370481,-761
1673708370519,84
1673708370563,-40
1673708371591,-768
1673708371630,84
1673708371633,-40
1673708373678,-733
1673708373717,84
1673708373718,-40
1673708373863,-735
1673708373901,84
1673708373902,-40
1673708375599,-757
