arrival_time,packet_size
1673708417692,84
1673708417693,-40
1673708417697,-500
1673708417735,84
1673708417739,-498
1673708417777,84
1673708417782,-498
1673708417820,84
1673708417824,-499
1673708417862,84
1673708417907,-40
1673708419351,-566
1673708419390,84
1673708419391,-40
1673708419423,-498
1673708419462,84
1673708419507,-40
1673708421277,-499
1673708421316,84
1673708421318,-40
1673708421358,-499
1673708421396,84
1673708421397,-40
1673708421400,-499
1673708421443,84
1673708421494,-40
1673708423966,-498
