arrival_time,packet_size
1673708380970,84
1673708380972,-40
1673708380974,-671
1673708381013,84
1673708381017,-670
1673708381055,84
1673708381059,-679
1673708381138,40
1673708381172,84
1673708381175,-659
1673708381213,40
1673708381213,84
1673708381217,-779
1673708381266,84
1673708381272,-695
1673708381311,84
1673708381359,-40
1673708382011,-655
1673708382051,84
1673708382052,-40
1673708382053,-697
1673708382092,84
1673708382099,-691
1673708382137,84
1673708382143,-624
1673708382181,84
1673708382184,-656
1673708382222,84
1673708382229,-746
1673708382267,84
1673708382272,-661
1673708382310,84
1673708382316,-688
1673708382354,84
1673708382399,-40
1673708383982,-1404
1673708383982,-598
1673708384020,40
1673708384020,84
1673708384021,-40
1673708384024,-1027
1673708384062,84
1673708384107,-40
1673708385398,-831
1673708385437,84
1673708385438,-40
1673708385441,-1388
1673708385483,84
1673708385486,-1404
1673708385487,-183
1673708385526,40
1673708385526,84
1673708385571,-40
1673708387476,-768
