arrival_time,packet_size
1673708459813,84
1673708459814,-40
1673708459827,-1081
1673708459865,84
1673708459907,-40
1673708462138,-1063
1673708462178,84
1673708462184,-40
1673708462199,-1015
1673708462238,84
1673708462242,-1018
1673708462281,84
1673708462285,-510
1673708462324,84
1673708462371,-40
1673708463751,-498
1673708463789,84
1673708463793,-40
1673708463801,-498
1673708463841,84
1673708463847,-498
1673708463886,84
1673708463889,-499
1673708463928,84
1673708463931,-498
1673708463969,84
1673708464011,-40
1673708465391,-699
