arrival_time,packet_size
1675782322258,-60
1675782322264,52
1675782322265,-40
1675782322266,-290
1675782322271,40
1675782322271,624
1675782322271,1440
1675782322271,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322272,1440
1675782322273,1440
1675782322273,1440
1675782322273,1440
1675782322273,1440
1675782322273,1440
1675782322273,1440
1675782322273,1440
1675782322273,1107
1675782322274,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322275,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782322276,-40
1675782329923,-40
