arrival_time,packet_size
1673708274355,-60
1673708274357,52
1673708274359,-40
1673708274360,-445
1673708274363,40
1673708274366,961
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274366,1464
1673708274367,1464
1673708274367,1464
1673708274367,1464
1673708274367,1464
1673708274367,1464
1673708274367,1464
1673708274367,676
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274369,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274370,-40
1673708274374,41
1673708274376,-52
1673708334368,40
