arrival_time,packet_size
1675781931445,40
1675781931471,1480
1675781931471,1480
1675781931471,52
1675781931471,1480
1675781931471,1480
1675781931471,1285
1675781931471,1480
1675781931471,1480
1675781931471,1285
1675781931471,1480
1675781931474,-40
1675781931474,-40
1675781931474,-40
1675781931474,-40
1675781931474,-40
1675781931474,-40
1675781931475,-40
1675781931475,-40
1675781931475,-40
1675781931475,-40
1675781931480,1480
1675781931480,1480
1675781931480,402
1675781931481,1480
1675781931481,1301
1675781931481,1480
1675781931481,1480
1675781931481,1285
1675781931481,1480
1675781931481,404
1675781931483,-40
1675781931483,-40
1675781931483,-40
1675781931483,-40
1675781931484,-40
1675781931484,-40
1675781931484,-40
1675781931484,-40
1675781931484,-40
1675781931484,-40
1675781944770,-1382
