arrival_time,packet_size
1677636032992,-60
1677636032999,52
1677636033000,-40
1677636033002,-275
1677636033008,40
1677636033010,1500
1677636033011,-40
1677636033012,1500
1677636033012,1498
1677636033013,-40
1677636033013,-40
1677636034455,-278
1677636034601,1500
1677636034601,1500
1677636034601,1500
1677636034617,1500
1677636034617,1500
1677636034617,1500
1677636034617,1500
1677636034617,725
1677636034617,725
1677636034618,-40
1677636034618,-40
1677636034618,-40
1677636034620,-40
1677636034620,-40
1677636034620,-40
1677636034620,-40
1677636034620,-40
1677636034620,-52
1677636049815,-272
