arrival_time,packet_size
1673703101151,-124
1673703101247,-124
1673703101344,-124
1673703101441,-124
1673703101538,-124
1673703101636,-124
1673703101734,-124
1673703101832,-124
1673703101929,-124
1673703102028,-124
1673703102126,-124
1673703102222,-124
1673703102320,-124
1673703102421,-124
1673703102514,-124
1673703102612,-124
1673703102707,-124
1673703102805,-124
1673703102902,-124
1673703102999,-124
1673703103095,-124
1673703103192,-124
1673703103290,-124
1673703103389,-124
1673703103488,-124
1673703103583,-124
1673703103681,-124
1673703103778,-124
1673703103876,-124
1673703103973,-124
1673703104070,-124
1673703104170,-124
1673703104267,-124
1673703104364,-124
1673703104462,-124
1673703104561,-124
1673703104658,-124
1673703104755,-124
1673703104853,-124
1673703104949,-124
1673703105046,-124
1673703105143,-124
1673703105239,-124
1673703105336,-124
1673703105435,-124
1673703105531,-124
1673703105630,-124
