arrival_time,packet_size
1677636043873,-60
1677636043879,60
1677636043881,-40
1677636043882,-557
1677636044101,-557
1677636044108,40
1677636044108,196
1677636044109,-40
1677636044111,-91
1677636044157,40
1677636044158,-1487
1677636044165,40
1677636044166,287
1677636044209,-40
1677636045296,-1492
1677636045296,-509
1677636045304,52
1677636045304,40
1677636045306,287
1677636045307,-40
1677636046349,-1492
1677636046349,-454
1677636046385,-454
1677636046392,52
1677636046393,-1492
1677636046400,40
1677636046400,287
1677636046402,-40
1677636050706,-71
