arrival_time,packet_size
1675773724139,40
1675773724145,1480
1675773724145,789
1675773724146,-40
1675773724147,-40
1675773724372,-297
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724413,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1480
1675773724414,1003
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724417,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724418,-40
1675773724419,-40
1675773724419,-40
1675773724419,-40
1675773724419,-40
1675773724419,-40
1675773724419,-40
1675773724419,-40
1675773724522,-294
1675773724548,1480
1675773724548,1023
1675773724550,-40
1675773724550,-40
1675773724553,-294
1675773724589,1480
1675773724589,446
1675773724593,-40
1675773724784,-297
1675773724803,1449
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,1480
1675773724804,68
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724807,-40
1675773724808,-40
1675773724808,-40
1675773724853,-40
1675773724946,-297
1675773724969,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724970,1480
1675773724973,-40
