arrival_time,packet_size
1675773718078,-60
1675773718096,52
1675773718098,-40
1675773718099,-557
1675773718116,40
1675773718125,1480
1675773718126,1480
1675773718126,1480
1675773718126,247
1675773718127,-40
1675773718127,-40
1675773718127,-40
1675773718127,-40
1675773718135,-120
1675773718153,351
1675773718153,351
1675773718154,-311
1675773718174,1449
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718175,1480
1675773718216,1480
1675773718387,-40
1675773718388,-311
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718389,-40
1675773718390,-40
1675773718391,-40
1675773718406,1480
1675773718407,52
1675773718407,1480
1675773718407,1480
1675773718407,1480
1675773718407,1480
1675773718407,1480
1675773718407,1480
1675773718407,1480
1675773718408,1480
1675773718408,1480
1675773718408,1480
1675773718408,1480
1675773718408,1480
1675773718408,661
1675773718408,-40
1675773718410,-40
1675773718410,-40
1675773718410,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773718411,-40
1675773724121,-295
