arrival_time,packet_size
1673703159590,-124
1673703159687,-124
1673703159784,-124
1673703159881,-124
1673703159979,-124
1673703160075,-124
1673703160173,-124
1673703160271,-124
1673703160367,-124
1673703160466,-124
1673703160564,-124
1673703160661,-124
1673703160758,-124
1673703160857,-124
1673703160953,-124
1673703161051,-124
1673703161149,-124
1673703161247,-124
1673703161345,-124
1673703161442,-124
1673703161538,-124
1673703161636,-124
1673703161734,-124
1673703161830,-124
1673703161928,-124
1673703162024,-124
1673703162121,-124
1673703162218,-124
1673703162316,-124
1673703162413,-124
1673703162511,-124
1673703162606,-124
