arrival_time,packet_size
1673703135504,-124
1673703135554,-124
1673703135603,-124
1673703135651,-124
1673703135701,-124
1673703135750,-124
1673703135799,-124
1673703135848,-124
1673703135896,-124
1673703135945,-124
1673703135994,-124
1673703136043,-124
1673703136091,-124
1673703136139,-124
1673703136188,-124
1673703136236,-124
1673703136284,-124
1673703136333,-124
1673703136382,-124
1673703136431,-124
1673703136480,-124
1673703136528,-124
1673703136577,-124
1673703136624,-124
1673703136672,-124
1673703136721,-124
1673703136769,-124
1673703136818,-124
1673703136866,-124
1673703136917,-124
1673703136965,-124
1673703137014,-124
1673703137062,-124
1673703137110,-124
1673703137160,-124
1673703137207,-124
1673703137256,-124
1673703137316,-124
1673703137353,-124
1673703137402,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137792,-124
1673703137840,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138181,-124
1673703138229,-124
1673703138562,-124
1673703138562,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138563,-124
1673703138569,-124
1673703138617,-124
1673703138997,-124
1673703138997,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703139004,-124
1673703139052,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139365,-124
1673703139392,-124
1673703139440,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139781,-124
1673703139829,-124
1673703140124,-124
1673703140124,-124
1673703140125,-124
1673703140125,-124
1673703140125,-124
1673703140126,-124
1673703140169,-124
1673703140219,-124
1673703140307,-124
1673703140315,-124
1673703140363,-124
1673703140412,-124
1673703140461,-124
