arrival_time,packet_size
1675780667283,-60
1675780667326,60
1675780667328,-40
1675780667328,-558
1675780667372,40
1675780667372,196
1675780667374,-40
1675780667374,-91
1675780667374,-1480
1675780667375,-1480
1675780667375,-169
1675780667419,40
1675780667420,40
1675780667583,1480
1675780667583,1276
1675780667585,-40
1675780667596,1276
1675780667598,-52
1675780670617,-1480
1675780670617,-1480
1675780670617,-771
1675780670661,40
1675780670717,1480
1675780670717,1068
1675780670719,-40
1675780670719,-40
1675780670730,1068
1675780670732,-52
1675780670759,-1480
1675780670759,-1189
1675780670803,40
1675780671015,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671016,1480
1675780671019,-40
1675780671019,-40
1675780671019,-40
1675780671019,-40
1675780671019,-40
1675780671020,-40
1675780671020,-40
1675780671020,-40
1675780671020,-40
1675780671021,-40
1675780671039,1480
1675780671040,-40
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671064,1480
1675780671067,-40
1675780671067,-40
1675780671068,-40
1675780671068,-40
1675780671068,-40
1675780671068,-40
1675780671084,1480
1675780671084,1480
1675780671087,-40
1675780671112,1480
1675780671112,1480
1675780671112,1480
1675780671112,1480
1675780671112,1480
1675780671112,1480
1675780671115,-40
1675780671118,-40
1675780671118,-40
1675780671131,1480
1675780671131,1480
1675780671133,-40
1675780671158,1480
1675780671158,1242
1675780671160,-40
1675780671161,-40
1675780672079,-1480
1675780672079,-881
1675780672124,40
1675780672161,435
1675780672162,-40
1675780672473,-1480
