arrival_time,packet_size
1673703070828,-124
1673703070924,-124
1673703071023,-124
1673703071119,-124
1673703071217,-124
1673703071316,-124
1673703071412,-124
1673703071509,-124
1673703071606,-124
1673703071705,-124
1673703071801,-124
1673703071898,-124
1673703071996,-124
1673703072094,-124
1673703072192,-124
1673703072290,-124
1673703072387,-124
1673703072484,-124
1673703072582,-124
1673703072678,-124
1673703072775,-124
1673703072873,-124
1673703072970,-124
1673703073068,-124
1673703073166,-124
1673703073263,-124
1673703073361,-124
1673703073459,-124
1673703073556,-124
1673703073654,-124
1673703073749,-124
1673703073848,-124
1673703073946,-124
1673703074046,-124
1673703074141,-124
1673703074238,-124
1673703074336,-124
1673703074433,-124
1673703074529,-124
1673703074628,-124
1673703074725,-124
1673703074822,-124
1673703074919,-124
1673703075016,-124
1673703075114,-124
1673703075211,-124
1673703075308,-124
1673703075406,-124
