arrival_time,packet_size
1675779603575,-60
1675779603586,52
1675779603587,-40
1675779603588,-305
1675779603598,40
1675779603599,1480
1675779603599,1480
1675779603599,1480
1675779603599,1480
1675779603599,1480
1675779603599,1480
1675779603599,1480
1675779603600,256
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603601,-40
1675779603624,-305
1675779603636,1480
1675779603636,1480
1675779603636,1480
1675779603636,1390
1675779603637,-40
1675779603638,-40
1675779603677,-305
1675779603689,1480
1675779603689,1480
1675779603689,1480
1675779603689,476
1675779603690,-40
1675779603691,-40
1675779606458,-305
1675779606509,40
1675779606600,1480
1675779606600,1480
1675779606600,1480
1675779606600,1480
1675779606600,1480
1675779606600,1480
1675779606600,1480
1675779606601,1480
1675779606601,1480
1675779606601,1480
1675779606601,1293
1675779606603,-40
1675779606603,-40
1675779606603,-40
1675779606603,-40
1675779606603,-40
1675779606638,-305
1675779606648,40
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,1480
1675779606817,755
1675779606820,-40
1675779606821,-40
1675779606821,-40
1675779606821,-40
1675779606821,-40
1675779606821,-40
1675779608797,-301
