arrival_time,packet_size
1673703163341,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163732,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164218,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164605,-124
1673703164889,-124
1673703164890,-124
1673703164896,-124
1673703164992,-124
1673703165142,-124
1673703165186,-124
1673703165283,-124
1673703165382,-124
1673703165479,-124
1673703165576,-124
1673703165673,-124
1673703165771,-124
1673703165868,-124
1673703165966,-124
1673703166064,-124
1673703166161,-124
1673703166257,-124
1673703166352,-124
1673703166450,-124
1673703166548,-124
1673703166647,-124
1673703166745,-124
1673703166843,-124
1673703166940,-124
1673703167040,-124
1673703167135,-124
1673703167233,-124
1673703167330,-124
1673703167427,-124
1673703167524,-124
1673703167621,-124
1673703167718,-124
1673703167816,-124
1673703167915,-124
1673703168011,-124
