arrival_time,packet_size
1675779627580,-60
1675779627585,52
1675779627587,-40
1675779627587,-306
1675779627593,40
1675779627595,535
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,238
1675779627596,-40
1675779627600,-40
1675779627600,-40
1675779627600,-40
1675779627600,-40
1675779627643,-305
1675779627648,40
1675779627677,602
1675779627677,1480
1675779627677,1480
1675779627677,56
1675779627677,1480
1675779627677,1220
1675779627678,-40
1675779627678,-40
1675779627679,-40
1675779627679,-40
1675779627679,-40
1675779627679,-40
1675779627693,-302
1675779627698,40
1675779627722,556
1675779627722,1480
1675779627723,1480
1675779627723,74
1675779627724,-40
1675779627725,-40
1675779627735,-303
1675779627741,40
1675779627955,665
1675779627955,1480
1675779627955,1480
1675779627955,932
1675779627955,1480
1675779627955,1006
1675779627958,-40
1675779627959,-40
1675779627959,-40
1675779627972,-305
1675779627977,40
1675779628144,666
1675779628144,1480
1675779628144,1480
1675779628144,1140
1675779628147,-40
1675779628147,-40
1675779629868,-306
1675779629874,40
1675779629875,535
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,64
1675779629875,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1122
1675779629880,-40
1675779629880,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629908,-306
1675779629913,40
1675779630004,666
1675779630004,1480
1675779630004,1480
1675779630004,1480
1675779630004,1480
1675779630004,1480
1675779630004,140
1675779630007,-40
1675779630007,-40
1675779630007,-40
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,64
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,1480
1675779630031,216
1675779630034,-40
1675779630034,-40
1675779630034,-40
1675779630034,-40
1675779630034,-40
1675779630035,-40
1675779630050,1480
1675779630050,384
1675779630050,1480
1675779630050,1480
1675779630050,56
1675779630050,1158
1675779630052,-40
1675779630052,-40
1675779630053,-40
1675779630094,-40
1675779631194,-303
1675779631199,40
1675779631230,602
1675779631232,-40
1675779631258,1480
1675779631258,1480
1675779631258,80
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,1480
1675779631258,200
1675779631259,1480
1675779631259,1480
1675779631259,1480
1675779631259,100
1675779631259,1360
1675779631260,-40
1675779631260,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631261,-40
1675779631262,-40
1675779631262,-40
1675779631262,-40
1675779631262,-40
1675779631262,-40
1675779631262,-40
1675779632043,-40
1675779632048,40
1675779632048,40
1675779632050,-40
