arrival_time,packet_size
1675781966497,-60
1675781966526,52
1675781966527,-40
1675781966528,-309
1675781966557,40
1675781966560,408
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966560,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966561,1480
1675781966563,1480
1675781966563,1480
1675781966563,1480
1675781966563,1480
1675781966563,1480
1675781966563,1480
1675781966563,-40
1675781966563,-40
1675781966563,-40
1675781966563,-40
1675781966563,-40
1675781966564,-40
1675781966564,-40
1675781966564,-40
1675781966564,-52
1675781966564,-52
1675781966564,-52
1675781966564,-52
1675781966564,-40
1675781966564,-40
1675781966564,-40
1675781966564,-52
1675781966564,-52
1675781966564,-52
1675781966564,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966565,-52
1675781966567,-52
1675781966567,-52
1675781966567,-52
1675781966567,-52
1675781966567,-52
1675781966567,-40
1675781966567,1480
1675781966567,1480
1675781966567,1480
1675781966567,1480
1675781966569,-40
1675781966569,-40
1675781966569,-40
1675781966569,-40
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966594,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966595,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966596,1480
1675781966597,1480
1675781966597,1480
1675781966597,1480
1675781966597,1480
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-40
1675781966597,-52
1675781966597,-40
1675781966598,-52
1675781966598,-52
1675781966599,-52
1675781966599,-52
1675781966599,-52
1675781966599,-52
1675781966599,-52
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-40
1675781966599,-52
1675781966599,-52
1675781966599,-52
1675781966599,-40
1675781966599,-52
1675781966599,-52
1675781966599,-60
1675781966599,-52
1675781966601,1480
1675781966601,1480
1675781966601,1480
1675781966601,1480
1675781966601,1480
1675781966601,1480
1675781966601,1480
1675781966603,-52
1675781966603,-60
1675781966603,-60
1675781966603,-60
1675781966603,-52
1675781966603,-52
1675781966603,-40
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966605,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966606,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966607,1480
1675781966608,-52
1675781966609,-52
1675781966609,-52
1675781966609,-52
1675781966609,-52
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966609,-40
1675781966610,-40
1675781966610,-40
1675781966610,-40
1675781966610,-40
1675781966610,-40
1675781966610,-40
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-60
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966610,-52
1675781966611,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-52
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-40
1675781966612,-40
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-40
1675781966612,-40
1675781966612,-40
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-52
1675781966612,-40
1675781966617,1480
1675781966617,1480
1675781966617,1480
1675781966617,1480
1675781966617,1480
1675781966617,1480
1675781966619,-40
1675781966619,-40
1675781966619,-40
1675781966619,-40
1675781966619,-40
1675781966619,-40
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966628,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,1480
1675781966629,926
1675781966630,-40
1675781966630,-40
1675781966630,-40
1675781966630,-40
1675781966630,-40
1675781966631,-40
1675781966631,-40
1675781966632,1480
1675781966636,-40
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-52
1675781966636,-40
1675781966636,-52
1675781966636,-52
1675781966636,-40
1675781966636,-40
1675781966638,-52
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966642,1480
1675781966643,-52
1675781966643,-52
1675781966643,-52
1675781966643,-52
1675781966643,-52
1675781966643,-52
1675781966643,-52
1675781966644,-52
1675781972771,-40
