arrival_time,packet_size
1673703101345,-124
1673703101443,-124
1673703101543,-124
1673703101640,-124
1673703101736,-124
1673703101833,-124
1673703101930,-124
1673703102028,-124
1673703102126,-124
1673703102222,-124
1673703102321,-124
1673703102421,-124
1673703102515,-124
1673703102612,-124
1673703102708,-124
1673703102805,-124
1673703102902,-124
1673703102999,-124
1673703103097,-124
1673703103194,-124
1673703103290,-124
1673703103390,-124
1673703103488,-124
1673703103584,-124
1673703103682,-124
1673703103780,-124
1673703103879,-124
1673703103977,-124
1673703104075,-124
1673703104172,-124
1673703104269,-124
1673703104367,-124
1673703104465,-124
1673703104561,-124
1673703104658,-124
1673703104755,-124
1673703104853,-124
1673703104949,-124
1673703105046,-124
1673703105144,-124
1673703105241,-124
1673703105338,-124
1673703105435,-124
1673703105531,-124
1673703105630,-124
1673703105726,-124
1673703105824,-124
1673703105923,-124
1673703106018,-124
1673703106116,-124
1673703106213,-124
1673703106309,-124
