arrival_time,packet_size
1675775918348,-60
1675775918357,60
1675775918364,-52
1675775918364,-569
1675775918371,80
1675775918373,1480
1675775918373,1480
1675775918373,674
1675775918374,-52
1675775918374,-52
1675775918374,-52
1675775918376,-132
1675775918378,80
1675775918378,367
1675775918379,367
1675775918380,-512
1675775918380,-52
1675775918382,80
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918384,1480
1675775918385,1480
1675775918385,1480
1675775918385,1480
1675775918385,1480
1675775918385,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918387,1480
1675775918388,1480
1675775918388,1480
1675775918388,1480
1675775918388,1480
1675775918388,1480
1675775918388,1480
1675775918388,1480
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918388,-52
1675775918389,-52
1675775918389,-52
1675775918389,-52
1675775918389,-52
1675775918389,-52
1675775918389,-52
1675775918389,-52
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918390,1480
1675775918391,-52
1675775918395,1480
1675775918395,1480
1675775918395,1480
1675775918395,1480
1675775918395,1480
1675775918395,1480
1675775918396,1480
1675775918396,1480
1675775918396,1480
1675775918396,1480
1675775918396,1480
1675775918396,1480
1675775918399,-52
1675775918399,-52
1675775918399,-52
1675775918399,-52
1675775918399,-52
1675775918401,-52
1675775918402,-52
1675775918402,-52
1675775918402,-52
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918404,1480
1675775918405,1480
1675775918405,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918409,1480
1675775918410,-52
