arrival_time,packet_size
1673707548010,-60
1673707548018,52
1673707548021,-40
1673707548022,-560
1673707548031,40
1673707548033,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548034,1480
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548036,-40
1673707548044,1480
1673707548044,1480
1673707548046,1480
1673707548046,1480
1673707548046,1480
1673707548046,1480
1673707548046,1480
1673707548046,1480
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548047,-40
1673707548048,1480
1673707548048,1480
1673707548048,1480
1673707548048,1480
1673707548049,1480
1673707548049,1480
1673707548049,1480
1673707548050,1480
1673707548050,-40
1673707548050,-40
1673707548050,-40
1673707548050,-40
1673707548051,1480
1673707548051,1480
1673707548051,1480
1673707548051,1467
1673707548051,-40
1673707548052,-40
1673707548052,-40
1673707548052,-40
1673707548053,-40
1673707548053,-40
1673707548053,-40
1673707548054,-40
1673707550034,40
1673707550153,-40
1673707568478,-40
