arrival_time,packet_size
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932827,-52
1675775932828,-52
1675775932828,-52
1675775936517,-142
1675775936523,52
1675775936524,1480
1675775936524,932
1675775936524,83
1675775936528,-52
1675775936529,-52
1675775936529,-52
1675775936534,-150
1675775936540,1480
1675775936540,1480
1675775936540,1480
1675775936540,1480
1675775936540,1480
1675775936540,160
1675775936540,83
1675775936542,-454
1675775936543,-52
1675775936543,-52
1675775936543,-52
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,750
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936549,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936551,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936552,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936553,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936555,1480
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936557,-52
1675775936558,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936559,-52
1675775936560,-52
1675775936560,-52
1675775936560,-52
1675775936560,-52
1675775936560,-52
1675775936560,-52
1675775936560,-52
1675775936561,-52
1675775936561,-52
1675775936561,-52
1675775936562,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936563,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936564,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936565,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936566,1480
1675775936567,-52
1675775936567,-52
1675775936567,-52
1675775936567,-52
1675775936567,-52
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936568,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,1480
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936569,-52
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936571,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,1480
1675775936572,-52
1675775936573,-52
1675775936573,-52
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936575,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,1480
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936576,-52
1675775936577,-52
1675775936577,-52
1675775936578,-52
1675775936578,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936579,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1480
1675775936580,1130
1675775936580,-52
1675775936581,-52
1675775936581,-52
1675775936581,-52
1675775936581,-52
1675775936582,-52
1675775954252,-91
